timestamp,open,high,low,close,volume,MACD_DIF,MACD_DEA,MACD_Hist,K,D,J
2025-10-24 20:39:00,2.502,2.5053,2.5002,2.5036,176973.8,0.002012723347047718,0.00297058977712433,-0.0009578664300766123,32.831537484940355,43.271017076742076,11.952578301336914
2025-10-24 20:42:00,2.5036,2.5074,2.5027,2.5054,172637.2,0.0018819356998234227,0.002752858961664149,-0.0008709232618407262,38.55435832329286,41.698797492259004,32.26547998536057
2025-10-24 20:45:00,2.5053,2.5097,2.5038,2.507,384154.4,0.0018856555123987206,0.0025794182718110632,-0.0006937627594123426,47.49777734373376,43.631790776083925,55.22975047903343
2025-10-24 20:48:00,2.507,2.512,2.507,2.5102,447136.2,0.0021223515990329567,0.0024880049372554424,-0.0003656533382224857,59.91377246644455,49.05911800620413,81.62308138692538
2025-10-24 20:51:00,2.5101,2.5109,2.5064,2.5103,154149.2,0.0022915881159226714,0.002448721572988888,-0.00015713345706621674,68.47358842395731,55.5306081454552,94.35954898096152
2025-10-24 20:54:00,2.5102,2.5123,2.5092,2.5116,193200.8,0.0025017695680054075,0.0024593311719921926,4.243839601321495e-05,77.05401762699046,62.705077972633624,105.75189693570412
2025-10-24 20:57:00,2.5115,2.5152,2.5096,2.5141,700874.2,0.0028373616507706423,0.002534937267747883,0.00030242438302275926,82.258233973549,69.22279663960542,108.32910864143614
2025-10-24 21:00:00,2.5141,2.5154,2.5098,2.5102,288291.7,0.0027568442039256347,0.0025793186549834335,0.00017752554894220115,76.76864721043654,71.7380801632158,86.82978130487803
2025-10-24 21:03:00,2.5102,2.513,2.5075,2.5095,400412.5,0.0026065032503699292,0.002584755574060733,2.1747676309196058e-05,71.57383498239635,71.68333176960931,71.35484140797041
2025-10-24 21:06:00,2.5094,2.5099,2.5088,2.509,92680.6,0.0024191249733633846,0.0025516294539212636,-0.00013250448055787895,64.2513230591301,69.20599553278291,54.34197811182449
2025-10-24 21:09:00,2.5089,2.509,2.5029,2.5036,331415.9,0.0018139810244455212,0.002404099768026115,-0.000590118743580594,44.70088203942043,61.03762436832875,12.027397381603777
2025-10-24 21:12:00,2.5035,2.5049,2.4985,2.4986,130550.0,0.0009203328476639072,0.0021073463839536735,-0.0011870135362897663,29.99782668505782,50.691025140571774,-11.388570225970085
2025-10-24 21:15:00,2.4986,2.5026,2.4976,2.502,253208.3,0.00048091808981309825,0.0017820607251255584,-0.0013011426353124601,28.23825149790352,43.20676725968235,-1.6987800256541448
2025-10-24 21:18:00,2.502,2.5078,2.5017,2.5018,296095.4,0.00011521230414901495,0.0014486910409302496,-0.0013334787367812347,26.69066953792804,37.70140135243091,4.669205908922294
2025-10-24 21:21:00,2.5018,2.5048,2.5016,2.502,133780.1,-0.00015666786757240203,0.0011276192592297193,-0.0012842871268021214,26.033480066483666,33.81209425711516,10.476251685220674
2025-10-24 21:24:00,2.5021,2.5021,2.4982,2.4985,185320.1,-0.0006470962885214426,0.0007726761496794869,-0.0014197724382009297,19.04104663608295,28.888411716771092,-0.6536835252933386
2025-10-24 21:27:00,2.4985,2.5,2.4968,2.5,219117.9,-0.0009043026435269219,0.00043728039103820514,-0.0013415830345651272,19.278393230639853,25.685072221394012,6.465035249131539
2025-10-24 21:30:00,2.5,2.5049,2.5,2.5031,226994.2,-0.0008482187035050437,0.00018018057212955537,-0.001028399275634599,28.882796504904736,26.75098031589759,33.14642888291903
2025-10-24 21:33:00,2.503,2.5032,2.501,2.5014,97357.1,-0.0009302245202573722,-4.190044634783016e-05,-0.0008883240739095421,31.82350368086529,28.44182143755349,38.586868167488895
2025-10-24 21:36:00,2.5013,2.5025,2.5,2.5024,194095.1,-0.000904101162781501,-0.00021434058963456436,-0.0006897605731469366,38.185366090274464,31.689669655127148,51.17675896056909
2025-10-24 21:39:00,2.5024,2.5039,2.5017,2.5037,86606.6,-0.0007696272939581306,-0.0003253979304992776,-0.00044422936345885294,46.36600163594003,36.581780315398106,65.93444427702389
2025-10-24 21:42:00,2.5036,2.5071,2.5036,2.5071,127077.8,-0.0003842745215871801,-0.00033717324871685816,-4.7101272870321955e-05,62.12278896941415,45.09544986673679,96.17746717476886
2025-10-24 21:45:00,2.5071,2.509,2.5053,2.5069,198986.5,-9.393517546651964e-05,-0.0002885256340667905,0.00019459045860027084,69.01082106157666,53.06724026501675,100.89798265469648
2025-10-24 21:48:00,2.5069,2.5101,2.5069,2.5091,98150.9,0.00031010773303830064,-0.00016879896064577225,0.0004789066936840729,76.83428171022433,60.98958741341928,108.52367030383444
2025-10-24 21:51:00,2.5091,2.5094,2.5066,2.5093,129815.5,0.0006390859920317737,-7.2219701102630535e-06,0.0006463079621420368,82.55117527548813,68.17678336744223,111.29995909157995
2025-10-24 21:54:00,2.5093,2.5093,2.5079,2.5086,75286.2,0.0008337090041541373,0.00016096422474261703,0.0006727447794115202,83.41695513415361,73.25684062301269,103.73718415643543
2025-10-24 21:57:00,2.5085,2.5085,2.5058,2.5071,104865.1,0.0008570323440886263,0.0003001778486118189,0.0005568544954768074,79.04364665709213,75.18577596770584,86.7593880358647
2025-10-24 22:00:00,2.5072,2.5076,2.5023,2.5023,209721.7,0.00048263288285133044,0.0003366688554597212,0.00014596402739160922,60.28652351396891,70.21935848312687,40.420853575652984
2025-10-24 22:03:00,2.5023,2.5028,2.4976,2.5016,373655.1,0.0001279594259520067,0.0002949269695581783,-0.0001669675436061716,50.857682342645795,63.765466436299846,25.042114155337686
2025-10-24 22:06:00,2.5015,2.5031,2.4999,2.5004,91921.6,-0.0002471033613731244,0.00018652090337191777,-0.00043362426474504215,41.37178822843078,56.30090703367682,11.513550617938705
2025-10-24 22:09:00,2.5004,2.5018,2.5,2.5006,136283.8,-0.0005221855638488648,4.477960992776125e-05,-0.0005669651737766261,35.58119215228738,49.39433540654701,7.954905643768129
2025-10-24 22:12:00,2.5007,2.5017,2.4986,2.5001,200087.4,-0.0007716410152029951,-0.00011850451509839002,-0.0006531365001046051,30.3874614348592,43.05871074931773,5.044962805942134
2025-10-24 22:15:00,2.5001,2.5002,2.4981,2.4993,127401.4,-0.0010221073544101067,-0.00029922508296073336,-0.0007228822714493734,25.060567510245203,37.05932966962689,1.0630431914818246
2025-10-24 22:18:00,2.4994,2.5007,2.4991,2.5007,62469.7,-0.001095012807014406,-0.00045838262777146796,-0.0006366301792429381,25.53895383873969,33.21920439266449,10.1784527308901
2025-10-24 22:21:00,2.5007,2.5031,2.5002,2.5016,97147.7,-0.0010678588133909983,-0.0005802778648953741,-0.0004875809484956242,29.258385127966747,31.89893130443191,23.977292775036425
2025-10-24 22:24:00,2.5016,2.5016,2.5,2.5014,53544.7,-0.0010503694017103271,-0.0006742961722583647,-0.0003760732294519624,32.17225675197762,31.990039786947147,32.536690682038575
2025-10-24 22:27:00,2.5015,2.5037,2.5002,2.5035,145015.5,-0.0008571754819981514,-0.0007108720342063221,-0.0001463034477918293,53.68860832645515,39.22289596678315,82.62003304579916
2025-10-24 22:30:00,2.5035,2.5093,2.5017,2.5077,222786.6,-0.0003610016077848499,-0.0006408979489220277,0.0002798963411371778,64.36383412239792,47.6032086853214,97.88508499655096
2025-10-24 22:33:00,2.5076,2.5132,2.5071,2.5109,401064.6,0.0002871232407617441,-0.0004552937109852734,0.0007424169517470174,71.16529338844191,55.4572369196949,102.58140632593593
2025-10-24 22:36:00,2.511,2.516,2.51,2.5108,694275.4,0.0007836640965659392,-0.00020750214947503086,0.00099116624604097,71.09343581575855,60.66930321838279,91.9417010105101
2025-10-24 22:39:00,2.5108,2.5135,2.5107,2.511,125652.5,0.0011797156035742162,6.994140113481854e-05,0.0011097742024393977,71.41797024588767,64.25219222755108,85.74952628256088
2025-10-24 22:42:00,2.5111,2.5118,2.5095,2.5096,71895.5,0.0013648874041805037,0.00032893060174395556,0.0010359568024365482,68.32203933552249,65.60880793020821,73.74850214615103
2025-10-24 22:45:00,2.5096,2.5096,2.5073,2.5073,32138.7,0.0013109349698505746,0.0005253314753652793,0.0007856034944852952,60.75635955701469,63.991325139143704,54.28642839275666
2025-10-24 22:48:00,2.5073,2.5113,2.5073,2.5113,83763.4,0.0015728134333254928,0.0007348278669573221,0.0008379855663681708,64.04590637134282,64.00951888321008,64.11868134760832
2025-10-24 22:51:00,2.5113,2.5119,2.5086,2.5118,45235.9,0.001799951107748221,0.0009478525151155019,0.0008520985926327192,67.16984475389106,65.06296084010374,71.38361258146568
2025-10-24 22:54:00,2.5117,2.5118,2.5086,2.5099,117082.0,0.001805828760270689,0.0011194477641465394,0.0006863809961241496,63.894115616813146,64.67334576567355,62.33565531909235
2025-10-24 22:57:00,2.51,2.5119,2.51,2.5109,47650.8,0.0018696265933266787,0.0012694835299825675,0.0006001430633441112,56.82828681570303,62.05832611568337,46.36820821574236
2025-10-24 23:00:00,2.5109,2.511,2.507,2.5077,99514.8,0.001643033709329167,0.0013441935658518875,0.0002988401434772794,40.478117136393536,54.86492312258676,11.704505164007088
2025-10-24 23:03:00,2.5077,2.5077,2.5052,2.5056,49844.6,0.0012792582736125269,0.0013312065074040154,-5.194823379148857e-05,28.591837127073386,46.107227790748965,-6.438944200277774
2025-10-24 23:06:00,2.5057,2.507,2.5055,2.5057,66852.0,0.000987647795217761,0.0012624947649667647,-0.0002748469697490038,21.54878694043784,37.92108084064525,-11.195800859976984
2025-10-24 23:09:00,2.5056,2.5067,2.5053,2.5061,148869.4,0.0007798316335674293,0.0011659621386868977,-0.0003861305051194683,18.84346990059106,31.561877193960523,-6.593344686147866
2025-10-24 23:12:00,2.5061,2.5071,2.5056,2.507,56900.2,0.0006799206051106843,0.001068753831971655,-0.00038883322686097065,21.51753714765904,28.21376384519336,8.125083752590406
2025-10-24 23:15:00,2.507,2.5072,2.5052,2.5055,60328.2,0.0004742362311902504,0.000949850311815374,-0.0004756140806251236,15.83756207853982,24.08836325630885,-0.6640402769982359
2025-10-24 23:18:00,2.5055,2.5055,2.5024,2.5046,66708.8,0.00023588823189424346,0.0008070578958311479,-0.0005711696639369044,18.277672964640043,22.151466492419246,10.530085909081635
2025-10-24 23:21:00,2.5045,2.5062,2.5041,2.5049,41134.8,7.03917853588365e-05,0.0006597246737366857,-0.0005893328883778492,20.957045134321596,21.753326039720026,19.364483323524738
2025-10-24 23:24:00,2.5049,2.5088,2.5049,2.5085,65228.1,0.0002271066288384027,0.0005732010647570291,-0.0003460944359186264,37.614774275594385,27.040475451678144,58.76337192342687
2025-10-24 23:27:00,2.5085,2.5104,2.5084,2.5084,115557.9,0.00033932359590815864,0.000526425570987255,-0.00018710197507909641,50.076516183728664,34.71915569569499,80.79123715979601
2025-10-24 23:30:00,2.5084,2.5097,2.5084,2.5096,54905.4,0.0005191024322628301,0.0005249609432423702,-5.858510979540009e-06,63.3843441224843,44.27421850462476,101.60459535820338
2025-10-24 23:33:00,2.5097,2.5097,2.5062,2.5062,41033.4,0.00038281402846962465,0.0004965315602878211,-0.00011371753181819641,58.089562748322955,48.87933325252416,76.51002173992055
2025-10-24 23:36:00,2.5062,2.508,2.5039,2.5039,63506.7,8.819702802220775e-05,0.0004148646538346984,-0.00032666762581249064,44.97637516554702,47.57834722353178,39.772431049577506
2025-10-24 23:39:00,2.5039,2.5043,2.5024,2.5036,74842.8,-0.0001675649754964148,0.0002983787279684758,-0.0004659437034648906,34.98425011036412,43.38031485247589,18.192120626140593
2025-10-24 23:42:00,2.5036,2.5042,2.5027,2.503,32979.3,-0.00041390198707969006,0.0001559225849588426,-0.0005698245720385327,25.822833406909137,37.52782103728698,2.4128581461534537
2025-10-24 23:45:00,2.503,2.505,2.5028,2.5049,85009.7,-0.00045061728690054537,3.4614610586965026e-05,-0.0004852318974875104,27.631888937939195,34.22917700417105,14.437312805475486
2025-10-24 23:48:00,2.5049,2.5072,2.5046,2.5047,90561.7,-0.0004902020114108119,-7.034871381259036e-05,-0.00041985329759822154,28.004592625292656,32.15431554454492,19.70514678678812
2025-10-24 23:51:00,2.5047,2.5051,2.5035,2.5035,21062.4,-0.0006113558324782886,-0.00017855013754573002,-0.00043280569493255863,23.25306175019367,29.187230946427835,11.384723357725342
2025-10-24 23:54:00,2.5035,2.5073,2.5031,2.507,53521.4,-0.0004201076201235665,-0.00022686163406129733,-0.00019324598606226917,36.50660737684155,31.627023089899073,46.265775950726514
2025-10-24 23:57:00,2.507,2.5111,2.5068,2.5103,82920.9,-2.2338626366469327e-06,-0.00018193607977636726,0.00017970221713972033,54.60593748494441,39.28666122158085,85.24449001167154
2025-10-25 00:00:00,2.5103,2.5114,2.5064,2.5064,212684.5,1.4074452917345326e-05,-0.00014273397323762474,0.00015680842615497007,51.21877313811127,43.264031860424325,67.12825569348516
2025-10-25 00:03:00,2.5064,2.5087,2.5059,2.5071,67940.8,8.253168643790332e-05,-9.768084130251913e-05,0.00018021252774042245,51.55325616614736,46.027106628998666,62.605555240444744
2025-10-25 00:06:00,2.5071,2.5078,2.5052,2.5061,93357.7,5.545365929426893e-05,-6.705394118316153e-05,0.00012250760047743047,47.39565736746993,46.48329020848909,49.22039168543161
2025-10-25 00:09:00,2.5062,2.5082,2.5051,2.5075,158214.2,0.00014528764190968602,-2.4585624564592016e-05,0.00016987326647427805,49.81415917521149,47.59357986406322,54.25531779750803
2025-10-25 00:12:00,2.5075,2.5113,2.5068,2.5085,169287.5,0.00029378677197167136,3.908885474266066e-05,0.0002546979172290107,54.89618643809347,50.02778205540664,64.63299520346713
2025-10-25 00:15:00,2.5084,2.5093,2.5051,2.5061,83707.0,0.00021533125538830689,7.433733487178991e-05,0.00014099392051651697,48.64565039648016,49.56707150243114,46.80280818457818
2025-10-25 00:18:00,2.506,2.5061,2.5021,2.504,166177.0,-1.6112026896664133e-05,5.624746251809911e-05,-7.235948941476325e-05,39.240469439947326,46.124870814936536,25.4716666899689
2025-10-25 00:21:00,2.504,2.5084,2.5039,2.5077,131517.9,9.78980741832558e-05,6.457758485113046e-05,3.332048933212534e-05,46.231997547777695,46.160579725883586,46.37483319156591
2025-10-25 00:24:00,2.5076,2.5131,2.5076,2.5125,186142.7,0.0005690125627881848,0.00016546458043854135,0.00040354798234964345,62.3364832136702,51.55254755514579,83.90435453071902
2025-10-25 00:27:00,2.5126,2.514,2.5094,2.5114,152516.3,0.0008438855944552515,0.00030114878324188335,0.0005427368112133681,67.60807564384804,56.90439025137988,89.01544642878434
2025-10-25 00:30:00,2.5114,2.513,2.5064,2.5073,208606.9,0.0007225595013804487,0.00038543092686959646,0.0003371285745108522,59.63787675976412,57.81555242084129,63.28252543760978
2025-10-25 00:33:00,2.5073,2.5116,2.5065,2.5108,169126.2,0.000898471428442793,0.0004880390271842358,0.0004104324012585572,64.12833240566992,59.91981241578417,72.54537238544141
2025-10-25 00:36:00,2.5107,2.5184,2.5091,2.5177,450496.6,0.0015764825231099344,0.0007057277263693756,0.0008707547967405588,74.65406209457721,64.83122897538185,94.29972833296793
2025-10-25 00:39:00,2.5178,2.5227,2.5177,2.5215,553315.2,0.002392856087045203,0.0010431533985045412,0.001349702688540662,81.16096049023615,70.2744728136666,102.93393584337522
2025-10-25 00:42:00,2.5216,2.5247,2.5182,2.5215,206388.1,0.003005195989421061,0.0014355619166878453,0.0015696340727332158,82.7208763150246,74.42327398078594,99.3160809835019
2025-10-25 00:45:00,2.5215,2.5323,2.5193,2.5321,764690.6,0.004296286272029715,0.0020077067877562194,0.0022885794842734952,88.24584242597835,79.03079679585007,106.67593368623491
2025-10-25 00:48:00,2.5322,2.5384,2.5321,2.5325,882730.3,0.005290772547326572,0.00266431993967029,0.002626452607656282,86.01806161731889,81.35988506967301,95.33441471261065
2025-10-25 00:51:00,2.5324,2.533,2.5156,2.5175,455181.8,0.004813053560196678,0.003094066663775568,0.0017189868964211106,68.90787441154579,77.20921485029727,52.30519353404284
2025-10-25 00:54:00,2.5176,2.5198,2.5153,2.5172,304698.3,0.004359991065320923,0.0033472515440846388,0.001012739521236284,57.188582941030205,70.53567088054159,30.49440706200744
2025-10-25 00:57:00,2.5173,2.5256,2.5164,2.5256,291901.8,0.004625426534402788,0.0036028865421482686,0.0010225399922545193,58.083924677509934,66.38508881286437,41.48159640680106
2025-10-25 01:00:00,2.5255,2.5286,2.5226,2.5285,187660.7,0.005012016414345677,0.0038847125165877507,0.0011273038977579262,60.793151150194355,64.52110959197437,53.33723426663434
2025-10-25 01:03:00,2.5286,2.5287,2.5222,2.5227,162340.9,0.004795105164564717,0.004066791046183144,0.0007283141183815726,51.20697811167353,60.083065765207415,33.45480280460576
2025-10-25 01:06:00,2.5227,2.5265,2.5207,2.5233,268520.2,0.004618378627960773,0.004177108562538671,0.0004412700654221023,45.681996951793735,55.282709494069515,26.480571867242176
2025-10-25 01:09:00,2.5233,2.5259,2.5218,2.5252,97616.8,0.0045788535223252325,0.004257457554495983,0.0003213959678292494,44.740378920243266,51.768599302794094,30.683938155141604
2025-10-25 01:12:00,2.5251,2.5418,2.5248,2.5408,629678.7,0.005740150336744243,0.004553996110945636,0.0011861542257986073,61.90239097827553,55.14652986128791,75.41411321225077
2025-10-25 01:15:00,2.5408,2.5423,2.5368,2.5378,509295.3,0.006345267210300154,0.00491225033081654,0.001433016879483614,69.04603842996129,59.77969938417903,87.57871652152578
2025-10-25 01:18:00,2.5378,2.5385,2.5345,2.5345,224833.7,0.006483803026216872,0.005226560869896607,0.0012572421563202653,69.73439599034457,63.09793158623421,83.00732479856526
2025-10-25 01:21:00,2.5345,2.5399,2.5305,2.5391,258673.6,0.006885404556907115,0.005558329607298709,0.0013270749496084068,75.70452654182547,67.30012990476463,92.51331981594714
2025-10-25 01:24:00,2.5391,2.549,2.5375,2.5473,563985.7,0.007775714536143674,0.006001806593067702,0.0017739079430759723,81.8006619819472,72.13364059715882,101.13470475152397
2025-10-25 01:27:00,2.5473,2.5572,2.5453,2.5556,986859.1,0.009046746975304831,0.006610794669515129,0.0024359523057897025,86.40592077335309,76.8910673225569,105.43562767494544
2025-10-25 01:30:00,2.5557,2.5607,2.5522,2.5606,610324.2,0.010338333678633127,0.007356302471338729,0.0029820312072943982,90.85394718223522,81.54536060911634,109.47112032847295
2025-10-25 01:33:00,2.5607,2.5609,2.5492,2.5496,1060151.2,0.010354951937039392,0.007956032364478862,0.0023989195725605296,84.26921286999807,82.45331136274359,87.90101588450705
2025-10-25 01:36:00,2.5496,2.5508,2.5388,2.5396,505439.0,0.009452245992064068,0.008255275089995903,0.0011969709020681653,69.84521855229792,78.2506137592617,53.03442813837037
2025-10-25 01:39:00,2.5397,2.5432,2.5385,2.5402,181560.3,0.008685143089396163,0.008341248689875954,0.0003438943995202094,57.19944394714596,71.23355715522312,29.13121753099162
2025-10-25 01:42:00,2.5402,2.5412,2.537,2.5374,189078.6,0.007761798728737279,0.008225358697648219,-0.00046355996891093987,45.69875210511469,62.72195547185365,11.652345371636784
2025-10-25 01:45:00,2.5374,2.5398,2.5365,2.5398,118165.8,0.007141380227038585,0.008008563003526292,-0.0008671827764877068,40.663203157795785,55.36903803383436,11.251533405718646
