timestamp,open,high,low,close,volume,MACD_DIF,MACD_DEA,MACD_Hist,K,D,J
2025-09-30 09:00:00,2.8551,2.8567,2.8485,2.8487,1175391.0,-0.007112167958443383,-0.0022285205588156954,-0.004883647399627687,6.109938576374186,15.274134060414505,-12.218452391706453
2025-09-30 09:15:00,2.8487,2.8584,2.8482,2.8581,1264357.3,-0.007631252885340167,-0.00330906702412059,-0.0043221858612195775,11.18536134976668,13.911209823531896,5.733664402236247
2025-09-30 09:30:00,2.8582,2.8601,2.8468,2.8473,739842.3,-0.008812515971822421,-0.004409756813660956,-0.004402759158161465,7.812273593519056,11.878231080194283,-0.3196413798313955
2025-09-30 09:45:00,2.8474,2.8474,2.8371,2.8392,1580570.4,-0.010283733307706378,-0.005584552112470041,-0.004699181195236337,6.767202440222789,10.174554866870452,-0.04750241307253589
2025-09-30 10:00:00,2.8391,2.8459,2.8356,2.8397,1382184.5,-0.011279316880747015,-0.006723505066125436,-0.004555811814621578,7.9539535999471696,9.434354444562691,4.993151910716126
2025-09-30 10:15:00,2.8396,2.8481,2.8396,2.8466,768309.4,-0.01138036592651126,-0.007654877238202601,-0.003725488688308659,15.132841273959494,11.333850054361626,22.73082371315523
2025-09-30 10:30:00,2.8467,2.8467,2.8395,2.8399,721046.0,-0.01186431756149453,-0.008496765302860988,-0.0033675522586335428,14.866338627084282,12.511346245269179,19.57632339071449
2025-09-30 10:45:00,2.84,2.8461,2.8394,2.8403,1408565.0,-0.012076367217831674,-0.009212685685855126,-0.0028636815319765477,15.936533443697348,13.653075311411902,20.50344970826824
2025-09-30 11:00:00,2.8403,2.8443,2.8374,2.8385,1073421.6,-0.012248470313619197,-0.00981984261140794,-0.002428627702211257,14.569933860423921,13.958694827749241,15.79241192577328
2025-09-30 11:15:00,2.8385,2.8429,2.8341,2.8422,530007.7,-0.011948568518995728,-0.010245587792925498,-0.0017029807260702298,20.09790462489818,16.005098093465552,28.283517687763442
2025-09-30 11:30:00,2.8421,2.8475,2.841,2.8469,548429.4,-0.011202507927549732,-0.010436971819850345,-0.0007655361076993866,29.80885949352218,20.60635189348443,48.21387469359769
2025-09-30 11:45:00,2.8469,2.8505,2.8462,2.8468,431087.0,-0.010498300821117024,-0.010449237620103682,-4.906320101334162e-05,45.68558112576312,28.96609497091066,79.12455343546804
2025-09-30 12:00:00,2.8468,2.8507,2.8441,2.8478,372067.2,-0.009747160771107488,-0.010308822250304444,0.0005616614791969562,57.96709424448483,38.63309472876872,96.63509327591704
2025-09-30 12:15:00,2.8477,2.8544,2.8467,2.8534,608463.4,-0.008600858329976369,-0.00996722946623883,0.0013663711362624613,70.336026704862,49.20073872079981,112.60660267298637
2025-09-30 12:30:00,2.8534,2.8559,2.8508,2.8551,482181.7,-0.007469130111654287,-0.009467609595321922,0.0019984794836676346,79.00077621302741,59.134084551542344,118.73415953599755
2025-09-30 12:45:00,2.8551,2.8557,2.848,2.8491,469053.1,-0.006975962645884959,-0.00896928020543453,0.0019933175595495713,75.60296395853196,64.62371102053889,97.56146983451808
2025-09-30 13:00:00,2.8491,2.854,2.845,2.853,754190.8,-0.006198968618334799,-0.008415217888014585,0.0022162492696797854,79.30105854116219,69.51616019407999,98.87085523532659
2025-09-30 13:15:00,2.853,2.8597,2.8505,2.8534,562416.9,-0.0054876602649169826,-0.007829706363395065,0.002342046098478082,77.99758069410825,72.34330036075607,89.3061413608126
2025-09-30 13:30:00,2.8534,2.8573,2.84,2.8572,1059484.8,-0.004564696053379613,-0.007176704301391975,0.0026120082480123614,81.10160201942257,75.26273424697824,92.77933756431125
2025-09-30 13:45:00,2.8571,2.8629,2.8378,2.8455,2684636.4,-0.00472288994971537,-0.006685941431056654,0.001963051481341284,64.29349829183273,71.60632226192973,49.66785035163872
2025-09-30 14:00:00,2.8455,2.8496,2.8295,2.8396,1627598.2,-0.005263664199554263,-0.006401485984756176,0.0011378217852019128,52.94217251391647,65.38493901259197,28.05663951656547
2025-09-30 14:15:00,2.8396,2.8478,2.8315,2.8362,833187.9,-0.005898588022652085,-0.006300906392335359,0.00040231836968327404,41.98140842245125,57.583762149211736,10.776700968930285
2025-09-30 14:30:00,2.8363,2.8428,2.8329,2.8417,734244.4,-0.005890068647328217,-0.006218738843333931,0.0003286701960057139,40.16325431756235,51.77692620532861,16.93591054202983
2025-09-30 14:45:00,2.8417,2.85,2.8385,2.8477,724696.3,-0.005337638155010538,-0.006042518705669253,0.0007048805506587154,44.9391755330658,49.497675981241,35.8221746367154
2025-09-30 15:00:00,2.8478,2.8481,2.8249,2.8286,1411528.8,-0.006367641180630379,-0.006107543200661479,-0.00026009797996890023,33.20506439046477,44.06680545098226,11.481582269429794
2025-09-30 15:15:00,2.8286,2.8302,2.8132,2.8196,3093231.1,-0.00782000661459925,-0.006450035883449033,-0.0013699707311502175,26.429130787472683,38.18758056314574,2.9122312361265728
2025-09-30 15:30:00,2.8195,2.8268,2.817,2.819,1936762.1,-0.00891664612423737,-0.006943357931606701,-0.0019732881926306694,21.509427231889802,32.628196119393756,-0.7281105431181061
2025-09-30 15:45:00,2.8191,2.8295,2.8158,2.8279,1476298.0,-0.008964250912423921,-0.007347536527770146,-0.001616714384653775,24.198773084170696,29.81838844098607,12.95954237053995
2025-09-30 16:00:00,2.8279,2.8308,2.8222,2.8253,1349264.7,-0.009106798812998473,-0.007699388984815812,-0.0014074098281826614,27.09266031698318,28.909812399651774,23.458356151645994
2025-09-30 16:15:00,2.8252,2.838,2.8215,2.833,1571235.0,-0.008500455443785082,-0.007859602276609666,-0.0006408531671754161,35.99655615335117,31.272060317551574,45.44554782495036
2025-09-30 16:30:00,2.833,2.8358,2.8174,2.8226,1015540.9,-0.008758158440056452,-0.008039313509299022,-0.0007188449307574292,32.512196855857184,31.685439163653445,34.16571224026466
2025-09-30 16:45:00,2.8226,2.8331,2.8208,2.8244,1537695.6,-0.008716664679983221,-0.008174783743435863,-0.0005418809365473586,31.819725440136377,31.73020125581442,31.998773808780285
2025-09-30 17:00:00,2.8244,2.8312,2.8225,2.8249,2108971.5,-0.008544934073885901,-0.00824881380952587,-0.0002961202643600308,32.38793539371064,31.949445968446497,33.26491424423892
2025-09-30 17:15:00,2.8248,2.8263,2.8177,2.8203,2686173.4,-0.008679960703594336,-0.008335043188339565,-0.0003449175152547713,31.13496768182847,31.67795320624049,30.048996633004435
2025-09-30 17:30:00,2.8203,2.8406,2.8176,2.8344,2697429.5,-0.007562047542214234,-0.0081804440591145,0.0006183965169002659,45.756645121219286,36.37085051123342,64.52823434119101
2025-09-30 17:45:00,2.8343,2.8343,2.8264,2.8281,1162660.3,-0.007102576574840036,-0.007964870562259608,0.0008622939874195715,47.0366881453293,39.926129722598716,61.257804990790476
2025-09-30 18:00:00,2.828,2.8361,2.8212,2.8351,1255258.8,-0.006103246596699474,-0.007592545769147581,0.0014892991724481065,56.78882657964525,45.54702867494756,79.27242238904064
2025-09-30 18:15:00,2.8351,2.8425,2.8309,2.8401,1404290.5,-0.0048518826924959235,-0.00704441315381725,0.0021925304613213265,68.00530005708121,53.03311913565878,97.94966189992607
2025-09-30 18:30:00,2.8401,2.8419,2.8315,2.8341,1115018.2,-0.00429480974541363,-0.006494492472136527,0.002199682726722897,67.51482155199828,57.860353274438616,86.8237581071176
2025-09-30 18:45:00,2.834,2.8422,2.834,2.8397,1001059.3,-0.0033626892342186743,-0.005868131824552957,0.0025054425903342824,74.59488772810631,63.43853142566118,96.9076003329966
2025-09-30 19:00:00,2.8398,2.8479,2.8386,2.8454,1843677.0,-0.0021393732868815185,-0.005122380117018669,0.0029830068301371507,80.31298345790152,69.0633487697413,102.812252834222
2025-09-30 19:15:00,2.8453,2.8506,2.8435,2.8504,1197014.6,-0.0007576941453848463,-0.004249442922691905,0.0034917487773070584,86.67330210324751,74.93333321424336,110.15323988125579
2025-09-30 19:30:00,2.8504,2.8615,2.85,2.8614,1331347.0,0.0012109455711195594,-0.003157365223929612,0.004368310795049171,91.03960459123124,80.30209033990599,112.51463309388174
2025-09-30 19:45:00,2.8614,2.8708,2.8613,2.8637,2088215.6,0.0029230029493367837,-0.0019412915892763327,0.004864294538613117,89.2548976844768,83.28635945476293,101.19197414390453
2025-09-30 20:00:00,2.8638,2.8665,2.859,2.8605,1875547.5,0.003975777214899168,-0.0007578778284412327,0.0047336550433404005,85.91455544556517,84.16242478503034,89.41881676663485
2025-09-30 20:15:00,2.8604,2.8705,2.8584,2.8698,1131956.2,0.005497172696864894,0.0004931322766199926,0.005004040420244901,89.77428174232341,86.03304377079469,97.25675768538085
2025-09-30 20:30:00,2.8698,2.8708,2.8639,2.8639,554295.3,0.006155848100720451,0.0016256754414400846,0.004530172659280367,87.33043719208335,86.46550824455757,89.0602950871349
2025-09-30 20:45:00,2.864,2.8739,2.8633,2.8721,859299.4,0.00725588326783555,0.002751717006719178,0.004504166261116372,90.04986539622615,87.66029396178044,94.82900826511758
2025-09-30 21:00:00,2.8721,2.8792,2.8631,2.8642,1699073.1,0.00740484662363361,0.0036823429301020647,0.003722503693531545,81.05130599485673,85.45729797280588,72.23932203895845
2025-09-30 21:15:00,2.8641,2.8732,2.8617,2.8641,2082334.5,0.007429192881041491,0.00443171292028995,0.0029974799607515408,73.2685644074022,81.39438678433798,57.01691965353061
2025-09-30 21:30:00,2.864,2.8647,2.8564,2.8575,1581967.2,0.0068371086909073675,0.004912792074413434,0.0019243166164939337,57.407353440551084,73.39870900307568,25.4246423155019
2025-09-30 21:45:00,2.8574,2.862,2.8513,2.8527,1019692.1,0.005912403314694892,0.005112714322469725,0.0007996889922251664,39.94420934268502,62.24720911627879,-4.661790204502509
2025-09-30 22:00:00,2.8527,2.8641,2.8527,2.8601,818052.6,0.00571085462034393,0.005232342382044567,0.00047851223829936326,37.14321244112093,53.8792102245595,3.6712168742437825
2025-09-30 22:15:00,2.8601,2.8614,2.8519,2.8524,987808.7,0.004873620120549482,0.005160597929745551,-0.00028697780919606855,26.076359070663255,44.61159317326075,-10.99410913453174
2025-09-30 22:30:00,2.8525,2.8542,2.8455,2.8484,890262.1,0.003843039015348104,0.004897086146866061,-0.001054047131517957,20.252686462539003,36.49195760302017,-12.225855818423327
2025-09-30 22:45:00,2.8483,2.8496,2.8386,2.8417,848887.8,0.0024573354256278712,0.004409136002618423,-0.0019518005769905518,16.04694696845776,29.676954058166032,-11.213067210958783
2025-09-30 23:00:00,2.8417,2.8418,2.8339,2.8392,686648.8,0.001144236198062032,0.0037561560417071448,-0.002611919843645113,14.597891062121265,24.65059972615111,-5.507526265938424
2025-09-30 23:15:00,2.8393,2.8434,2.8373,2.8389,590246.2,7.848339927907233e-05,0.00302062151322153,-0.002942138113942458,13.972809478225281,21.091336310175834,-0.2642441856758211
2025-09-30 23:30:00,2.839,2.8446,2.8388,2.8433,580040.8,-0.00040640535645453113,0.002335216139286318,-0.002741621495740849,19.488366491977295,20.55701303744299,17.35107340104591
2025-09-30 23:45:00,2.8434,2.8484,2.8417,2.8468,559637.0,-0.0005024702749754084,0.0017676788564339727,-0.002270149131409381,27.230654924011393,22.781560332965793,36.1288441061026
2025-10-01 00:00:00,2.8468,2.852,2.8462,2.8476,592862.7,-0.0005081909914808058,0.001312504886851017,-0.0018206958783318229,33.27518275287287,26.27943447293482,47.266679312748984
2025-10-01 00:15:00,2.8476,2.8476,2.8378,2.8383,427347.0,-0.0012487620258769816,0.0008002515043054174,-0.002049013530182399,27.51678850191514,26.69188581592826,29.1665938738889
2025-10-01 00:30:00,2.8382,2.8394,2.8305,2.8314,863610.2,-0.0023651779414195495,0.000167165615160424,-0.0025323435565799733,19.610348452753712,24.331373361536745,10.168298635187647
2025-10-01 00:45:00,2.8315,2.8399,2.8276,2.8383,677539.8,-0.0026624818303324638,-0.0003987638739381536,-0.0022637179563943103,27.691051973966875,25.451266232346786,32.17062345720705
2025-10-01 01:00:00,2.8383,2.8454,2.8357,2.8441,699632.8,-0.002402392491670735,-0.00079948959748467,-0.001602902894186065,41.00168492253556,30.634739129076376,61.73557650945393
2025-10-01 01:15:00,2.8441,2.8469,2.8368,2.8456,738603.3,-0.002051582981418054,-0.001049908274271347,-0.0010016747071467072,51.92462054945029,37.73136626920101,80.31112910994885
2025-10-01 01:30:00,2.8456,2.8502,2.8362,2.8483,520788.2,-0.0015379677471019093,-0.0011475201688374596,-0.0003904475782644497,62.89510222422393,46.119278254208645,96.44675016425451
2025-10-01 01:45:00,2.8484,2.8597,2.8468,2.8582,1192122.3,-0.0003282923612744071,-0.0009836746073248492,0.0006553822460504421,73.70576908406201,55.3147751974931,110.48775685719984
2025-10-01 02:00:00,2.8581,2.8586,2.8485,2.8488,706695.2,-0.00012665731697891758,-0.0008122711492556629,0.0006856138322767453,71.15171729176322,60.593755895583136,92.26764008412339
2025-10-01 02:15:00,2.8488,2.8514,2.8473,2.8483,282176.0,-7.123794331764799e-06,-0.0006512416782708834,0.0006441178839391186,68.92980529731256,63.372439029492945,80.04453783295178
2025-10-01 02:30:00,2.8484,2.8484,2.8403,2.8407,568179.6,-0.0005196587974505285,-0.0006249251021068124,0.00010526630465628394,59.556526480659066,62.10046817988165,54.46864308221389
2025-10-01 02:45:00,2.8406,2.8433,2.84,2.8419,353515.6,-0.0008195690272732037,-0.0006638538871400906,-0.00015571514013311308,54.55377985522637,59.58490540499656,44.49152875568598
2025-10-01 03:00:00,2.8419,2.8426,2.8377,2.8387,367833.9,-0.0013004722668523705,-0.0007911775630825466,-0.0005092947037698239,40.53585323681711,53.23522134893674,15.13711701257786
2025-10-01 03:15:00,2.8386,2.8388,2.825,2.8266,1258483.8,-0.0026276702777261463,-0.0011584761060112665,-0.0014691941717148798,28.560885827426418,45.01044284176663,-4.338228201254012
2025-10-01 03:30:00,2.8266,2.8301,2.8223,2.8226,586054.9,-0.003956641137781602,-0.0017181091123653338,-0.0022385320254162686,19.307970230762162,36.44295197143181,-14.961993250577137
2025-10-01 03:45:00,2.8225,2.8226,2.8141,2.819,1064525.4,-0.005239947183263816,-0.0024224767265450305,-0.002817470456718785,16.45385149887075,29.77991848057812,-10.198282464543986
2025-10-01 04:00:00,2.8191,2.8377,2.8163,2.8298,1769475.2,-0.0053241334333336,-0.0030028080679027447,-0.0023213253654308552,22.729533958048815,27.429790306401685,13.329021261343073
2025-10-01 04:15:00,2.8298,2.8396,2.8296,2.838,894651.7,-0.004675286382153754,-0.0033373037307529467,-0.0013379826514008071,36.51137831340893,30.45698630873743,48.620162322751945
2025-10-01 04:30:00,2.838,2.8456,2.8377,2.8395,1083596.0,-0.003993992693825721,-0.003468641523367502,-0.000525351170458219,49.02507825364319,36.64635029037268,73.7825341801842
2025-10-01 04:45:00,2.8395,2.8447,2.8342,2.8362,1076528.0,-0.003677947864579423,-0.003510502791609886,-0.00016744507296953667,56.06962888867196,43.12077648980577,81.96733368640433
2025-10-01 05:00:00,2.8363,2.8541,2.8347,2.8497,1309835.4,-0.0023114973816702467,-0.0032707017096219584,0.0009592043279517118,67.04641925911467,51.09599074624207,98.94727628485988
2025-10-01 05:15:00,2.8497,2.8512,2.8405,2.8443,1070821.9,-0.0016453438992583003,-0.0029456301475492266,0.0013002862482909263,69.86427950607661,57.35208699952025,94.88866451918932
2025-10-01 05:30:00,2.8442,2.851,2.8418,2.8456,875932.5,-0.0010009747161805471,-0.0025566990612754907,0.0015557243450949436,72.82618633738464,62.51012011214171,93.45831878787051
2025-10-01 05:45:00,2.8457,2.8487,2.8437,2.8457,772580.5,-0.0004767427383707279,-0.002140707796694538,0.00166396505832381,74.88412422492313,66.63478814973551,91.38279637529834
2025-10-01 06:00:00,2.8456,2.8497,2.8435,2.8444,874809.5,-0.00016429041685794843,-0.0017454243207272202,0.0015811339038692717,74.70229092949012,69.32395574298705,85.45896130249625
2025-10-01 06:15:00,2.8444,2.8468,2.8346,2.8402,1253741.5,-0.00025266206904150934,-0.0014468718703900781,0.0011942098013485688,64.22329599380951,67.62373582659454,57.42241632823945
2025-10-01 06:30:00,2.8401,2.8457,2.8382,2.842,832981.6,-0.00017543003506492738,-0.001192583503325048,0.0010171534682601206,55.88085729570568,63.70944298296492,40.2236859211872
2025-10-01 06:45:00,2.8421,2.8423,2.8309,2.8321,1036787.8,-0.0009026649938004283,-0.001134599801420124,0.00023193480761969578,38.9780427948381,55.46564292025598,6.002842544002348
2025-10-01 07:00:00,2.832,2.8394,2.831,2.8385,800321.6,-0.0009516078817695117,-0.0010980014174900017,0.00014639353572048997,36.90490209311005,49.278729311207336,12.157247656915487
2025-10-01 07:15:00,2.8385,2.845,2.8385,2.8439,790679.1,-0.0005483396842320687,-0.0009880690708384153,0.0004397293866063466,45.94973768440514,48.169065435606605,41.51108218200223
2025-10-01 07:30:00,2.8439,2.8574,2.8433,2.855,2345767.0,0.0006593301535446905,-0.0006585892259617941,0.0013179193795064847,60.947623865074895,52.428584912096035,77.98570177103262
2025-10-01 07:45:00,2.855,2.8566,2.8515,2.854,641399.0,0.0015182244121612065,-0.00022322649833719403,0.0017414509104984005,69.68835301696808,58.18184094705339,92.70137715679746
2025-10-01 08:00:00,2.8539,2.8636,2.8517,2.8618,1483851.3,0.0027960677838732018,0.00038063235810488515,0.0024154354257683165,77.95737295932447,64.77368495114375,104.32474897568594
2025-10-01 08:15:00,2.8619,2.8723,2.8588,2.8716,2150741.9,0.004547129482121992,0.0012139317829083065,0.0033331976992136856,84.74130822086998,71.42955937438582,111.3648059138383
2025-10-01 08:30:00,2.8716,2.9055,2.8715,2.9046,4948620.7,0.008499703411153359,0.002671086108557317,0.0058286173025960415,89.4253940417953,77.42817093018898,113.41984026500793
2025-10-01 08:45:00,2.9045,2.9219,2.901,2.9169,6963079.5,0.012480783231207049,0.004633025533087263,0.007847757698119785,91.1187608630284,81.99170090780213,109.37288077348094
2025-10-01 09:00:00,2.9169,2.92,2.9074,2.9146,4094983.8,0.015274155930893762,0.006761251612648563,0.0085129043182452,91.40223954858298,85.12854712139574,103.94962440295745
2025-10-01 09:15:00,2.9146,2.9307,2.9146,2.9286,5635603.6,0.018405440457077038,0.009090089381534258,0.00931535107554278,93.50894061011824,87.92201161763658,104.68279859508155
2025-10-01 09:30:00,2.9287,2.9424,2.9238,2.9413,2692548.1,0.021662082858421527,0.011604488076911713,0.010057594781509815,95.30263043701791,90.3822178907637,105.14345552952634
2025-10-01 09:45:00,2.9413,2.952,2.9384,2.9412,4840981.0,0.023958744764222217,0.014075339414373814,0.009883405349848403,93.28633073910642,91.35025550687794,97.15848120356338
2025-10-01 10:00:00,2.9412,2.9419,2.9193,2.9205,3603662.2,0.023833807570599053,0.016027033045618862,0.00780677452498019,85.05562627538968,89.25204576304851,76.66278730007204
2025-10-01 10:15:00,2.9205,2.934,2.9197,2.9273,3242672.5,0.02400676210470598,0.017622978857436286,0.006383783247269695,81.20303554267747,86.56904235625818,70.47102191551605
